timestamp;AGC;SNR;latitude;longitude;height;num_satellites;class;distance_between_coords;speed_kmh;cumulative_distance;distance_between_coords_odo;speed_kmh_odo;cumulative_distance_odo;cumulative_distance_diff
2024-09-10 12:42:30.520000000;-0.8672850416836443;-1.3801835164536005;;;;;jammed;;0.0;;0.0;4.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:31.507000064;1.5336274137338537;0.3461326274445939;;;;;jammed;;0.0;;0.0;5.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:31.507000064;-0.5007331922218079;-1.115481707722544;;;;;jammed;;0.0;;0.0;5.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:31.508000000;-0.5007331922218079;-1.5430769372111732;;;;;jammed;;0.0;;0.0;5.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:32.507000064;1.429173735549673;0.3039337883715266;;;;;jammed;;0.0;;0.0;5.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:32.507000064;-0.7826019516817572;-1.1500080306005076;;;;;jammed;;0.0;;0.0;5.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:32.508000000;-0.7826019516817572;-1.173025579185817;;;;;jammed;;0.0;;0.0;5.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:32.508999936;-0.7826019516817572;-1.4895168722338192;;;;;jammed;;0.0;;0.0;5.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:33.508999936;-0.9174531565309311;-0.8818535895816548;;;;;jammed;;0.0;;0.0;4.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:33.510000128;1.13230731836716;0.2828343688349934;;;;;jammed;;0.0;;0.0;4.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:33.511000064;-0.9174531565309311;-1.3111308706976725;;;;;jammed;;0.0;;0.0;4.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:34.532000000;-0.7058591155561579;-0.7932360275282143;;;;;jammed;;0.0;;0.0;3.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:34.532000000;1.498262326671788;0.44108001535899455;;;;;jammed;;0.0;;0.0;3.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:34.532999936;1.498262326671788;0.4727291446637948;;;;;jammed;;0.0;;0.0;3.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:34.532999936;-0.7058591155561579;-0.9514816740522155;;;;;jammed;;0.0;;0.0;3.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:34.534000128;-0.7058591155561579;-1.4578677429290192;;;;;jammed;;0.0;;0.0;3.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:35.531000064;-0.6926465849113956;-0.9543588676253792;;;;;jammed;;0.0;;0.0;2.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:35.531000064;1.3957340818048967;0.44108001535899455;;;;;jammed;;0.0;;0.0;2.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:35.532000000;1.3957340818048967;0.4727291446637948;;;;;jammed;;0.0;;0.0;2.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:35.532000000;-0.6926465849113956;-1.435956807256465;;;;;jammed;;0.0;;0.0;2.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:36.505999872;1.429173735549673;0.49382856420032706;;;;;jammed;;0.0;;0.0;1.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:36.505999872;-0.8836684933408483;-0.8968149961621058;;;;;jammed;;0.0;;0.0;1.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:36.510000128;-0.8836684933408483;-1.3418209354780848;;;;;jammed;;0.0;;0.0;1.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:36.511000064;-0.8836684933408483;-2.122499458329824;;;;;jammed;;0.0;;0.0;1.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:37.528999936;-0.5111683788438733;-0.6666395103090134;;;;;jammed;;0.0;;0.0;0.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:37.528999936;1.3244585121447021;0.5993256618829957;;;;;jammed;;0.0;;0.0;0.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:37.529999872;-0.5111683788438733;-1.08095538484458;;;;;jammed;;0.0;;0.0;0.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:38.521999872;1.3094273967804155;0.5993256618829957;;;;;jammed;;0.0;;0.0;0.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:38.521999872;-0.726086238656172;-0.7932360275282143;;;;;jammed;;0.0;;0.0;0.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:38.524000000;-0.726086238656172;-1.2898839027727713;;;;;jammed;;0.0;;0.0;0.0;6299.999999999272;-4.402621703947735
2024-09-10 12:42:39.531000064;1.5675282792710008;0.5782262423464625;-0.8245756021972204;0.32285233483047704;-0.013434140908465612;-4.1343091049202085;jammed;;1.4392821789063115;;0.0;0.0;6299.999999999272;0.5467826503333917
2024-09-10 12:42:39.531000064;-0.6356934042262768;-0.8277623504061783;-0.8245756021972204;0.32285233483047704;-0.013434140908465612;-4.1343091049202085;jammed;0.0;1.4392821789063115;13133.637407447388;0.0;0.0;6299.999999999272;0.5467826503333917
2024-09-10 12:42:39.532000000;-0.6356934042262768;-1.3483130645662489;-0.8245756021972204;0.32285233483047704;-0.013434140908465612;-4.1343091049202085;jammed;0.0;0.0;13133.637407447388;0.0;0.0;6299.999999999272;0.5467826503333917
2024-09-10 12:42:40.520999936;-0.726086238656172;-0.5083938637850123;-0.8245756021972204;0.32285233483047704;-0.013434140908465612;-4.1343091049202085;jammed;0.0;0.0;13133.637407447388;0.0;0.0;6299.999999999272;0.5467826503333917
2024-09-10 12:42:40.521999872;1.3094273967804155;0.3039337883715266;-0.8245756021972204;0.32285233483047704;-0.013434140908465612;-4.1343091049202085;jammed;0.0;0.0;13133.637407447388;0.0;0.0;6299.999999999272;0.5467826503333917
2024-09-10 12:42:40.521999872;-0.726086238656172;-1.995902941110623;-0.8245756021972204;0.32285233483047704;-0.013434140908465612;-4.1343091049202085;jammed;0.0;0.0;13133.637407447388;0.0;0.0;6299.999999999272;0.5467826503333917
2024-09-10 12:42:40.523000064;-0.726086238656172;-1.3483130645662489;-0.8245756021972204;0.32285233483047704;-0.013434140908465612;-4.1343091049202085;jammed;0.0;0.0;13133.637407447388;0.0;0.0;6299.999999999272;0.5467826503333917
2024-09-10 12:42:41.508000000;1.2863509777400182;0.3039337883715266;-0.828992437116164;0.2619071528499001;0.014881079177219474;-4.1343091049202085;jammed;6.15933300073291;22.51126928259869;13139.79674044812;0.0;0.0;6299.999999999272;0.5510167709956848
2024-09-10 12:42:41.508000000;-0.7058591155561579;-0.7932360275282143;-0.828992437116164;0.2619071528499001;0.014881079177219474;-4.1343091049202085;jammed;0.0;22.51126928259869;13139.79674044812;0.0;0.0;6299.999999999272;0.5510167709956848
2024-09-10 12:42:41.508999936;-0.7058591155561579;-1.3970040327274804;-0.828992437116164;0.2619071528499001;0.014881079177219474;-4.1343091049202085;jammed;0.0;0.0;13139.79674044812;0.0;0.0;6299.999999999272;0.5510167709956848
2024-09-10 12:42:42.504999936;-0.746825299650525;-0.6666395103090134;-0.8053150510363292;0.17668307071104383;0.07902838286971878;-3.7258895963712333;jammed;11.01890997836687;39.82738546397664;13150.815650426488;0.0;0.0;6299.999999999272;0.5585915188474081
2024-09-10 12:42:42.504999936;-0.746825299650525;-0.888183415442615;-0.8053150510363292;0.17668307071104383;0.07902838286971878;-3.7258895963712333;jammed;0.0;39.82738546397664;13150.815650426488;0.0;0.0;6299.999999999272;0.5585915188474081
2024-09-10 12:42:42.504999936;1.429173735549673;0.3461326274445939;-0.8053150510363292;0.17668307071104383;0.07902838286971878;-3.7258895963712333;jammed;0.0;39.82738546397664;13150.815650426488;0.0;0.0;6299.999999999272;0.5585915188474081
2024-09-10 12:42:42.505999872;-0.746825299650525;-1.7047309515064608;-0.8053150510363292;0.17668307071104383;0.07902838286971878;-3.7258895963712333;jammed;0.0;0.0;13150.815650426488;0.0;0.0;6299.999999999272;0.5585915188474081
2024-09-10 12:42:43.535000064;-0.6605186146260432;-0.5716921223946128;-0.8215326718032822;0.3084127194890793;0.0259938299196437;-2.9090505792732824;jammed;13.88431882586566;48.57486729518159;13164.699969252353;0.0;0.0;6299.999999999272;0.5681360395309745
2024-09-10 12:42:43.536000000;1.3392180090197237;0.3039337883715266;-0.8215326718032822;0.3084127194890793;0.0259938299196437;-2.9090505792732824;jammed;0.0;0.0;13164.699969252353;0.0;0.0;6299.999999999272;0.5681360395309745
2024-09-10 12:42:43.536000000;-0.6605186146260432;-0.9514816740522155;-0.8215326718032822;0.3084127194890793;0.0259938299196437;-2.9090505792732824;jammed;0.0;0.0;13164.699969252353;0.0;0.0;6299.999999999272;0.5681360395309745
2024-09-10 12:42:43.536999936;-0.6605186146260432;-1.23056945064909;-0.8215326718032822;0.3084127194890793;0.0259938299196437;-2.9090505792732824;jammed;0.0;0.0;13164.699969252353;0.0;0.0;6299.999999999272;0.5681360395309745
2024-09-10 12:42:44.510000128;1.3392180090197237;0.3039337883715266;-0.8258466950237837;0.294436176361363;0.02010047903806728;-2.9090505792732824;jammed;1.8933819045749383;7.005317072403803;13166.593351156927;0.0;0.0;6299.999999999272;0.5694376102437154
2024-09-10 12:42:44.510000128;-0.6926465849113956;-0.9393089320119076;-0.8258466950237837;0.294436176361363;0.02010047903806728;-2.9090505792732824;jammed;0.0;7.005317072403803;13166.593351156927;0.0;0.0;6299.999999999272;0.5694376102437154
2024-09-10 12:42:44.511000064;-0.6926465849113956;-1.23056945064909;-0.8258466950237837;0.294436176361363;0.02010047903806728;-2.9090505792732824;jammed;0.0;0.0;13166.593351156927;0.0;0.0;6299.999999999272;0.5694376102437154
2024-09-10 12:42:45.505999872;-0.8672850416836443;-0.9490471256441538;-0.8182785706195475;0.26714810659209753;0.04417697820732009;-2.500631070724307;jammed;3.525608136940972;12.75597160013472;13170.118959293868;0.0;0.0;6299.999999999272;0.5718612249854406
2024-09-10 12:42:45.505999872;1.2214330795265975;0.26173494929846025;-0.8182785706195475;0.26714810659209753;0.04417697820732009;-2.500631070724307;jammed;0.0;12.75597160013472;13170.118959293868;0.0;0.0;6299.999999999272;0.5718612249854406
2024-09-10 12:42:45.507000064;-0.8672850416836443;-1.4067422263597256;-0.8182785706195475;0.26714810659209753;0.04417697820732009;-2.500631070724307;jammed;0.0;0.0;13170.118959293868;0.0;0.0;6299.999999999272;0.5718612249854406
2024-09-10 12:42:46.503000064;-0.6235579937892799;-0.5400429930898125;-0.8218181776665121;0.21479095471778756;0.053115188389314824;-1.6837920536263562;jammed;5.275403050351354;19.067721868739834;13175.39436234422;0.0;0.0;6299.999999999272;0.5754877041926467
2024-09-10 12:42:46.504000000;1.3608712191282824;0.26173494929846025;-0.8218181776665121;0.21479095471778756;0.053115188389314824;-1.6837920536263562;jammed;0.0;0.0;13175.39436234422;0.0;0.0;6299.999999999272;0.5754877041926467
2024-09-10 12:42:46.504000000;-0.6235579937892799;-1.299622096405018;-0.8218181776665121;0.21479095471778756;0.053115188389314824;-1.6837920536263562;jammed;0.0;0.0;13175.39436234422;0.0;0.0;6299.999999999272;0.5754877041926467
2024-09-10 12:42:46.508000000;-0.6235579937892799;-1.246873547563684;-0.8218181776665121;0.21479095471778756;0.053115188389314824;-1.6837920536263562;jammed;0.0;0.0;13175.39436234422;0.0;0.0;6299.999999999272;0.5754877041926467
2024-09-10 12:42:47.524999936;-0.726086238656172;-0.8248851568330146;-0.8286751261900761;0.25257092921137286;0.012931317807242331;-0.4585335279794299;jammed;4.26042501211981;15.081151434439535;13179.65478735634;0.0;0.0;6299.999999999272;0.5784164553369375
2024-09-10 12:42:47.526000128;1.2705974651221583;0.26173494929846025;-0.8286751261900761;0.25257092921137286;0.012931317807242331;-0.4585335279794299;jammed;0.0;0.0;13179.65478735634;0.0;0.0;6299.999999999272;0.5784164553369375
2024-09-10 12:42:47.527000064;-0.726086238656172;-1.1845343534784716;-0.8286751261900761;0.25257092921137286;0.012931317807242331;-0.4585335279794299;jammed;0.0;0.0;13179.65478735634;0.0;0.0;6299.999999999272;0.5784164553369375
2024-09-10 12:42:48.519000064;-0.7826019516817572;-0.603341251699413;-0.8183081567168315;0.34571562563152514;0.02245650511856107;-0.8669530365284054;jammed;9.706226591859783;35.22420940594276;13189.361013948199;0.0;0.0;6299.999999999272;0.5850888230365899
2024-09-10 12:42:48.520000000;1.429173735549673;0.26173494929846025;-0.8183081567168315;0.34571562563152514;0.02245650511856107;-0.8669530365284054;jammed;0.0;0.0;13189.361013948199;0.0;0.0;6299.999999999272;0.5850888230365899
